ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,570003,0,0,1,Fixation,283,979,367,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,570428,0,0,2,Fixation,158,952,359,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,570653,0,0,3,Fixation,150,1325,474,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,570845,0,0,4,Fixation,233,1370,299,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,571120,0,0,5,Fixation,92,1413,394,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,571253,0,0,6,Fixation,342,1454,622,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,571712,0,0,7,Fixation,183,824,418,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,572078,0,0,8,Fixation,250,244,558,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,572353,0,0,9,Fixation,283,314,546,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 120,569789,572845,3056,572820,0,0,10,Fixation,167,952,293,
