ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,42016,0,0,1,Fixation,83,267,452,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,42349,0,0,2,Fixation,192,1196,466,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,42608,0,0,3,Fixation,208,927,277,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,42866,0,0,4,Fixation,133,1164,267,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,43024,0,0,5,Fixation,258,1220,276,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,43349,0,0,6,Fixation,167,881,234,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,43574,0,0,7,Fixation,225,1073,232,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,43849,0,0,8,Fixation,142,805,438,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,44049,0,0,9,Fixation,142,1127,513,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,44233,0,0,10,Fixation,167,1433,501,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,44466,0,0,11,Fixation,242,808,808,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,44782,0,0,12,Fixation,75,923,825,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,44908,0,0,13,Fixation,175,1150,858,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,45582,0,0,14,Fixation,142,1484,859,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,45799,0,0,15,Fixation,175,866,849,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,46007,0,0,16,Fixation,142,709,834,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,46357,0,0,17,Fixation,158,1317,867,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,46557,0,0,18,Fixation,117,1494,882,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,46824,0,0,19,Fixation,92,730,828,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,47074,0,0,20,Fixation,283,372,535,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,47449,0,0,21,Fixation,192,1175,980,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,47691,0,0,22,Fixation,125,1416,852,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,47882,0,0,23,Fixation,208,735,762,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,48182,0,0,24,Fixation,158,283,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,48399,0,0,25,Fixation,108,181,560,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 9,41949,49037,7088,48532,0,0,26,Fixation,525,197,529,
