ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,223389,0,0,1,Fixation,133,1230,325,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,223564,0,0,2,Fixation,367,968,332,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,223981,0,0,3,Fixation,392,1324,303,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,224481,0,0,4,Fixation,133,802,551,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,224664,0,0,5,Fixation,208,725,650,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,224964,0,0,6,Fixation,150,1148,587,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,225289,0,0,7,Fixation,217,1520,536,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,225581,0,0,8,Fixation,167,1530,595,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,225830,0,0,9,Fixation,150,1216,917,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,226064,0,0,10,Fixation,167,243,560,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,226264,0,0,11,Fixation,175,343,546,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,226480,0,0,12,Fixation,325,195,543,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 44,223229,226909,3680,226822,0,0,13,Fixation,175,164,516,
