ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,142172,0,0,1,Fixation,300,1153,380,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,142497,0,0,2,Fixation,108,1087,323,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,142672,0,0,3,Fixation,175,927,411,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,143022,0,0,4,Fixation,167,783,452,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,143222,0,0,5,Fixation,183,938,523,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,143472,0,0,6,Fixation,208,891,623,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,143797,0,0,7,Fixation,192,905,528,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,144022,0,0,8,Fixation,233,1019,452,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,144272,0,0,9,Fixation,75,1056,501,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,144397,0,0,10,Fixation,150,853,558,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,144714,0,0,11,Fixation,183,822,586,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,144947,0,0,12,Fixation,250,972,449,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,145222,0,0,13,Fixation,150,965,413,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,145414,0,0,14,Fixation,167,809,494,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,145797,0,0,15,Fixation,150,932,587,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,145980,0,0,16,Fixation,225,825,550,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,146239,0,0,17,Fixation,125,948,499,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,146397,0,0,18,Fixation,308,1072,494,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,146747,0,0,19,Fixation,225,1125,606,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,146997,0,0,20,Fixation,133,1138,690,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,147197,0,0,21,Fixation,175,1149,742,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,147422,0,0,22,Fixation,242,1080,424,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,147922,0,0,23,Fixation,133,1318,473,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,148163,0,0,24,Fixation,200,1393,602,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,148380,0,0,25,Fixation,275,1420,603,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,148763,0,0,26,Fixation,242,1412,580,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,149072,0,0,27,Fixation,375,1443,565,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,149463,0,0,28,Fixation,267,1414,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,149738,0,0,29,Fixation,67,1450,561,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,149822,0,0,30,Fixation,225,1465,588,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,150072,0,0,31,Fixation,258,1404,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,150413,0,0,32,Fixation,233,1467,599,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,150672,0,0,33,Fixation,250,1395,568,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,151488,0,0,34,Fixation,150,218,577,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 29,141853,152269,10416,151763,0,0,35,Fixation,517,318,576,
