ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,295323,0,0,1,Fixation,583,1082,361,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,295948,0,0,2,Fixation,75,1048,447,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,296057,0,0,3,Fixation,175,944,483,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,296282,0,0,4,Fixation,233,885,360,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,296573,0,0,5,Fixation,92,949,485,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,296698,0,0,6,Fixation,317,1053,496,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,297082,0,0,7,Fixation,192,1233,506,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,297298,0,0,8,Fixation,208,1254,631,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,297531,0,0,9,Fixation,83,1140,784,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,297681,0,0,10,Fixation,208,1025,491,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,297923,0,0,11,Fixation,83,957,482,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,298156,0,0,12,Fixation,108,951,431,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,298306,0,0,13,Fixation,158,1053,478,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,298523,0,0,14,Fixation,192,951,466,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,298748,0,0,15,Fixation,208,968,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,298981,0,0,16,Fixation,158,945,413,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,299181,0,0,17,Fixation,375,1089,520,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,299581,0,0,18,Fixation,175,1237,537,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,299806,0,0,19,Fixation,283,1261,687,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,300123,0,0,20,Fixation,142,1238,753,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,300440,0,0,21,Fixation,125,1404,435,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,300598,0,0,22,Fixation,67,1463,471,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,300756,0,0,23,Fixation,150,364,488,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,300931,0,0,24,Fixation,125,333,546,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 60,295165,301565,6400,301098,0,0,25,Fixation,467,175,567,
