ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,134948,0,0,1,Fixation,283,930,279,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,135273,0,0,2,Fixation,225,900,425,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,135565,0,0,3,Fixation,67,983,475,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,135673,0,0,4,Fixation,67,1013,321,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,135790,0,0,5,Fixation,133,1256,363,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,135973,0,0,6,Fixation,158,946,571,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,136173,0,0,7,Fixation,75,787,531,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,136440,0,0,8,Fixation,108,850,459,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,136598,0,0,9,Fixation,175,1084,279,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,136823,0,0,10,Fixation,300,1247,348,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,137148,0,0,11,Fixation,208,1343,385,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,137406,0,0,12,Fixation,117,1152,460,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,137565,0,0,13,Fixation,158,999,367,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,137748,0,0,14,Fixation,275,1097,294,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,138040,0,0,15,Fixation,108,1152,312,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,138173,0,0,16,Fixation,275,1271,362,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,138489,0,0,17,Fixation,217,1127,300,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,138723,0,0,18,Fixation,83,1088,302,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,139048,0,0,19,Fixation,267,1166,496,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,139389,0,0,20,Fixation,142,1130,668,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,139573,0,0,21,Fixation,275,982,658,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,139914,0,0,22,Fixation,67,1350,814,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,140098,0,0,23,Fixation,258,1122,905,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,140598,0,0,24,Fixation,75,294,557,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,140698,0,0,25,Fixation,183,311,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,140923,0,0,26,Fixation,92,166,644,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,141048,0,0,27,Fixation,283,183,595,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,141347,0,0,28,Fixation,233,206,578,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,141589,0,0,29,Fixation,200,179,578,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 28,134813,141853,7040,141822,0,0,30,Fixation,125,233,387,
