ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,161687,0,0,1,Fixation,300,1025,335,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,162137,0,0,2,Fixation,133,879,351,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,162320,0,0,3,Fixation,408,1292,351,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,162770,0,0,4,Fixation,167,1136,286,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,162987,0,0,5,Fixation,158,1325,324,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,163370,0,0,6,Fixation,192,1074,489,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,163595,0,0,7,Fixation,192,1224,530,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,163820,0,0,8,Fixation,308,992,705,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,164287,0,0,9,Fixation,467,981,699,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,164795,0,0,10,Fixation,183,803,579,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,165103,0,0,11,Fixation,317,993,883,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,165620,0,0,12,Fixation,175,269,536,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,165812,0,0,13,Fixation,175,321,543,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 31,161389,166205,4816,166162,0,0,14,Fixation,108,329,437,
