ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,258402,0,0,1,Fixation,342,1074,342,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,258785,0,0,2,Fixation,308,919,392,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,259135,0,0,3,Fixation,150,985,443,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,259335,0,0,4,Fixation,208,876,504,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,259844,0,0,5,Fixation,183,949,476,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,260085,0,0,6,Fixation,267,932,502,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,260452,0,0,7,Fixation,125,983,678,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,260627,0,0,8,Fixation,225,1163,506,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,261010,0,0,9,Fixation,192,959,732,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,261235,0,0,10,Fixation,133,914,714,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,261444,0,0,11,Fixation,92,858,535,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,261585,0,0,12,Fixation,142,969,462,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,261785,0,0,13,Fixation,100,1023,731,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,261935,0,0,14,Fixation,150,1188,640,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,262135,0,0,15,Fixation,383,1219,493,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,262677,0,0,16,Fixation,208,1139,408,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,262935,0,0,17,Fixation,150,1371,474,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,263118,0,0,18,Fixation,75,1437,627,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,263377,0,0,19,Fixation,67,271,519,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,263452,0,0,20,Fixation,142,294,540,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 53,258349,264045,5696,263660,0,0,21,Fixation,392,186,567,
