ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,556430,0,0,1,Fixation,217,1105,422,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,556680,0,0,2,Fixation,300,890,375,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,557021,0,0,3,Fixation,100,1139,310,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,557271,0,0,4,Fixation,150,1239,299,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,557496,0,0,5,Fixation,225,1518,321,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,557780,0,0,6,Fixation,158,1148,316,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,557980,0,0,7,Fixation,83,1172,541,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,558121,0,0,8,Fixation,183,946,567,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,558430,0,0,9,Fixation,108,675,630,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,558680,0,0,10,Fixation,75,632,353,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,558946,0,0,11,Fixation,292,917,551,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,559271,0,0,12,Fixation,242,908,687,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,559546,0,0,13,Fixation,192,891,583,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,559796,0,0,14,Fixation,83,866,572,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,559921,0,0,15,Fixation,108,681,457,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,560080,0,0,16,Fixation,75,923,327,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,560296,0,0,17,Fixation,92,913,317,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,560505,0,0,18,Fixation,92,916,336,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,560655,0,0,19,Fixation,158,1264,570,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,560879,0,0,20,Fixation,308,1294,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,561413,0,0,21,Fixation,200,1599,500,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,561704,0,0,22,Fixation,183,449,558,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,561921,0,0,23,Fixation,175,365,527,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 118,556285,562637,6352,562138,0,0,24,Fixation,600,198,561,
