ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,89028,0,0,1,Fixation,408,1041,370,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,89528,0,0,2,Fixation,67,1197,340,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,89719,0,0,3,Fixation,242,925,289,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,90019,0,0,4,Fixation,367,1181,303,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,90444,0,0,5,Fixation,158,1033,570,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,90653,0,0,6,Fixation,250,1251,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,90944,0,0,7,Fixation,175,1144,763,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,91169,0,0,8,Fixation,217,947,786,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,91603,0,0,9,Fixation,108,885,748,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,91794,0,0,10,Fixation,517,1006,791,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,92319,0,0,11,Fixation,108,1030,793,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,92469,0,0,12,Fixation,192,853,796,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,92702,0,0,13,Fixation,233,1123,816,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,93069,0,0,14,Fixation,242,1379,814,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,93669,0,0,15,Fixation,133,309,628,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,93852,0,0,16,Fixation,175,346,557,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,94077,0,0,17,Fixation,108,305,524,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 20,88829,94797,5968,94277,0,0,18,Fixation,467,291,524,
