ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,217406,0,0,1,Fixation,217,955,528,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,217465,0,0,2,Fixation,150,990,513,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,217681,0,0,3,Fixation,192,709,326,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,217931,0,0,4,Fixation,117,327,364,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,218106,0,0,5,Fixation,208,724,324,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,218456,0,0,6,Fixation,67,750,623,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,218581,0,0,7,Fixation,150,996,601,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,218781,0,0,8,Fixation,67,1068,320,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,218906,0,0,9,Fixation,208,1382,353,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,219156,0,0,10,Fixation,325,1606,341,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,219514,0,0,11,Fixation,75,1512,391,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,219756,0,0,12,Fixation,167,1441,534,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,219956,0,0,13,Fixation,367,1594,554,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,220448,0,0,14,Fixation,242,1601,787,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,220706,0,0,15,Fixation,200,1602,832,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,220964,0,0,16,Fixation,208,1627,850,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,221189,0,0,17,Fixation,150,1580,865,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,221364,0,0,18,Fixation,258,1695,848,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,221639,0,0,19,Fixation,108,1698,903,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,221964,0,0,20,Fixation,208,258,533,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,222289,0,0,21,Fixation,92,328,557,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 43,217405,223229,5824,222422,0,0,22,Fixation,750,178,590,
