ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,530108,0,0,1,Fixation,500,936,296,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,530658,0,0,2,Fixation,150,968,407,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,530858,0,0,3,Fixation,142,938,678,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,531199,0,0,4,Fixation,242,1330,402,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,531499,0,0,5,Fixation,192,1364,501,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,531741,0,0,6,Fixation,175,1347,566,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,531957,0,0,7,Fixation,175,1384,601,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,532174,0,0,8,Fixation,83,1197,512,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,532474,0,0,9,Fixation,150,1604,396,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,532649,0,0,10,Fixation,167,1635,380,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,532849,0,0,11,Fixation,258,1656,541,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,533116,0,0,12,Fixation,100,1635,556,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,533266,0,0,13,Fixation,67,1623,743,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,533382,0,0,14,Fixation,117,1587,833,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,533757,0,0,15,Fixation,183,310,524,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,533974,0,0,16,Fixation,125,189,575,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,534274,0,0,17,Fixation,242,329,550,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,534540,0,0,18,Fixation,242,370,550,
2018/05/17,ueda,task1_ueda,2018/05/16,I-VT filter,625002,Segment 112,529997,535005,5008,534832,0,0,19,Fixation,158,688,376,
