ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,267451,0,0,1,Fixation,125,1282,430,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,267626,0,0,2,Fixation,367,1131,458,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,268410,0,0,3,Fixation,183,1060,641,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,268651,0,0,4,Fixation,183,844,684,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,268901,0,0,5,Fixation,425,1063,756,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,269359,0,0,6,Fixation,225,1000,739,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,269718,0,0,7,Fixation,367,1076,776,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,270109,0,0,8,Fixation,250,1059,704,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,270434,0,0,9,Fixation,100,1065,617,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,270909,0,0,10,Fixation,108,930,618,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,271068,0,0,11,Fixation,208,942,600,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,271659,0,0,12,Fixation,208,1070,777,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,271917,0,0,13,Fixation,175,1178,680,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,272142,0,0,14,Fixation,125,1159,595,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,272409,0,0,15,Fixation,100,1137,534,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,272784,0,0,16,Fixation,242,941,589,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,273076,0,0,17,Fixation,158,894,784,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,273376,0,0,18,Fixation,192,821,713,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,273651,0,0,19,Fixation,133,1187,642,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,273851,0,0,20,Fixation,75,1194,612,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,274001,0,0,21,Fixation,117,1151,597,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,274551,0,0,22,Fixation,125,1125,529,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,274725,0,0,23,Fixation,283,1125,593,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,275025,0,0,24,Fixation,67,1162,538,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 45,267409,275201,7792,275184,0,0,25,Fixation,375,1111,521,
