ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,159133,0,0,1,Fixation,158,1533,426,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,159491,0,0,2,Fixation,175,939,672,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,159833,0,0,3,Fixation,200,677,471,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,160083,0,0,4,Fixation,83,944,477,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,160183,0,0,5,Fixation,92,925,515,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,160383,0,0,6,Fixation,108,1487,908,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,160541,0,0,7,Fixation,142,1491,900,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,160782,0,0,8,Fixation,67,1527,647,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,160932,0,0,9,Fixation,317,1041,546,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,161491,0,0,10,Fixation,208,975,431,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,161766,0,0,11,Fixation,67,1603,531,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,161916,0,0,12,Fixation,83,1543,586,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,162382,0,0,13,Fixation,117,806,843,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,162524,0,0,14,Fixation,242,723,920,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,162882,0,0,15,Fixation,83,796,500,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,163132,0,0,16,Fixation,133,1141,493,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,163391,0,0,17,Fixation,175,1337,740,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,163707,0,0,18,Fixation,108,1475,957,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,163832,0,0,19,Fixation,142,1491,938,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,164032,0,0,20,Fixation,175,1528,885,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,164249,0,0,21,Fixation,625,1550,592,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,164974,0,0,22,Fixation,125,1511,960,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,165307,0,0,23,Fixation,75,1187,546,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,165557,0,0,24,Fixation,108,1176,560,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,166132,0,0,25,Fixation,175,865,409,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,166532,0,0,26,Fixation,167,1278,532,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,166782,0,0,27,Fixation,75,1149,501,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,167057,0,0,28,Fixation,108,961,442,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 17,158916,167444,8528,167390,0,0,29,Fixation,108,1268,624,
