ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,52940,0,0,20,Fixation,67,842,490,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,53048,0,0,21,Fixation,267,853,463,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,53357,0,0,22,Fixation,258,720,446,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,53748,0,0,23,Fixation,108,616,931,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,53873,0,0,24,Fixation,208,604,936,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,54148,0,0,25,Fixation,142,905,945,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,54373,0,0,26,Fixation,83,826,883,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,54548,0,0,27,Fixation,158,568,855,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,55073,0,0,28,Fixation,108,610,761,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,55323,0,0,29,Fixation,92,794,441,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,55465,0,0,30,Fixation,267,841,388,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,55798,0,0,31,Fixation,83,942,529,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,55923,0,0,32,Fixation,83,963,506,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,56065,0,0,33,Fixation,117,990,478,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,56190,0,0,34,Fixation,175,1003,480,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,56381,0,0,35,Fixation,108,999,489,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,56523,0,0,36,Fixation,383,937,484,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,56923,0,0,37,Fixation,158,922,511,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,57090,0,0,38,Fixation,150,924,500,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 8,47761,57313,9552,57281,0,0,39,Fixation,483,832,526,
