ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,151563,0,0,1,Fixation,133,967,430,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,151738,0,0,2,Fixation,233,973,403,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,152063,0,0,3,Fixation,150,972,407,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,152272,0,0,4,Fixation,133,837,753,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,153146,0,0,5,Fixation,100,530,884,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,153263,0,0,6,Fixation,75,541,860,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,153530,0,0,7,Fixation,75,948,953,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,153663,0,0,8,Fixation,108,973,906,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,154246,0,0,9,Fixation,150,1179,951,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,154405,0,0,10,Fixation,75,1191,930,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,154663,0,0,11,Fixation,200,1252,933,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,154913,0,0,12,Fixation,67,1227,893,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,155080,0,0,13,Fixation,75,1230,897,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,155271,0,0,14,Fixation,83,1194,884,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,155371,0,0,15,Fixation,217,1191,894,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,155613,0,0,16,Fixation,333,1220,841,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,156046,0,0,17,Fixation,108,1124,852,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,156363,0,0,18,Fixation,150,610,959,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,156529,0,0,19,Fixation,167,562,914,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,156763,0,0,20,Fixation,250,658,810,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,157071,0,0,21,Fixation,125,554,752,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,157338,0,0,22,Fixation,83,932,474,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 24,151521,157681,6160,157429,0,0,23,Fixation,742,960,427,
