ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,267096,0,0,1,Fixation,233,1061,651,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,267338,0,0,2,Fixation,267,1061,667,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,267663,0,0,3,Fixation,333,817,473,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,268421,0,0,4,Fixation,83,765,703,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,268538,0,0,5,Fixation,125,718,687,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,268721,0,0,6,Fixation,83,748,477,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,269030,0,0,7,Fixation,150,990,467,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,269246,0,0,8,Fixation,67,1006,423,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,269363,0,0,9,Fixation,267,711,806,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,269771,0,0,10,Fixation,133,566,956,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,270280,0,0,11,Fixation,175,1231,599,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,270596,0,0,12,Fixation,225,1356,628,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,270938,0,0,13,Fixation,108,1218,782,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,271138,0,0,14,Fixation,67,865,805,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,271404,0,0,15,Fixation,208,685,875,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,271646,0,0,16,Fixation,108,700,875,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,271846,0,0,17,Fixation,225,600,554,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,272296,0,0,18,Fixation,92,719,518,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,272396,0,0,19,Fixation,75,726,492,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,272504,0,0,20,Fixation,67,798,510,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,273196,0,0,21,Fixation,92,762,665,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,273413,0,0,22,Fixation,92,769,677,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,273729,0,0,23,Fixation,208,713,460,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,274154,0,0,24,Fixation,75,747,929,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,274304,0,0,25,Fixation,317,743,941,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,274671,0,0,26,Fixation,117,710,877,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,274904,0,0,27,Fixation,75,727,917,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,275021,0,0,28,Fixation,108,725,842,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,275921,0,0,29,Fixation,208,1011,435,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,276246,0,0,30,Fixation,133,1420,409,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,276396,0,0,31,Fixation,92,1416,385,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,276521,0,0,32,Fixation,133,1466,470,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,276679,0,0,33,Fixation,133,1452,501,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,276846,0,0,34,Fixation,258,1364,542,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,277112,0,0,35,Fixation,67,1372,522,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,277229,0,0,36,Fixation,133,1387,472,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,277579,0,0,37,Fixation,100,760,507,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,277979,0,0,38,Fixation,133,1096,429,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,278312,0,0,39,Fixation,92,1093,480,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,278445,0,0,40,Fixation,83,1437,465,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,278545,0,0,41,Fixation,250,1418,496,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,278929,0,0,42,Fixation,150,1383,480,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,279095,0,0,43,Fixation,83,1384,509,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,279187,0,0,44,Fixation,283,1387,495,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,279737,0,0,45,Fixation,242,1357,475,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,280137,0,0,46,Fixation,125,1169,791,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,280595,0,0,47,Fixation,192,573,964,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,280887,0,0,48,Fixation,67,625,910,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,281070,0,0,49,Fixation,192,731,902,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,281287,0,0,50,Fixation,100,741,868,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,281695,0,0,51,Fixation,183,1361,577,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,281953,0,0,52,Fixation,150,1070,473,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,282128,0,0,53,Fixation,217,1080,443,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,282370,0,0,54,Fixation,108,1023,451,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,282712,0,0,55,Fixation,342,1088,423,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,283145,0,0,56,Fixation,83,935,422,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,283261,0,0,57,Fixation,92,912,400,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 32,266980,283764,16784,283511,0,0,58,Fixation,458,723,881,
