ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,167590,0,0,1,Fixation,150,1266,630,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,167757,0,0,2,Fixation,83,1263,625,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,168240,0,0,3,Fixation,75,1109,430,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,168632,0,0,4,Fixation,208,1144,487,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,168907,0,0,5,Fixation,183,1406,484,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,169140,0,0,6,Fixation,283,1207,479,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,169432,0,0,7,Fixation,83,1202,505,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,169532,0,0,8,Fixation,75,1207,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,169907,0,0,9,Fixation,67,923,392,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,170081,0,0,10,Fixation,67,914,443,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,170273,0,0,11,Fixation,167,568,466,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,170681,0,0,12,Fixation,75,1017,401,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,170806,0,0,13,Fixation,133,1002,450,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,171123,0,0,14,Fixation,108,1401,441,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,171298,0,0,15,Fixation,200,1218,480,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,171581,0,0,16,Fixation,158,1148,553,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,171856,0,0,17,Fixation,142,1251,720,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,172006,0,0,18,Fixation,158,1267,713,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,172256,0,0,19,Fixation,92,1445,857,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,172356,0,0,20,Fixation,108,1446,879,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,172640,0,0,21,Fixation,125,1164,428,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,173231,0,0,22,Fixation,233,1446,432,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,173573,0,0,23,Fixation,192,962,431,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,173856,0,0,24,Fixation,75,835,395,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,174023,0,0,25,Fixation,92,1107,458,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,174323,0,0,26,Fixation,67,1397,956,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,174464,0,0,27,Fixation,208,1441,871,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,174731,0,0,28,Fixation,117,1170,667,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 18,167444,175444,8000,175314,0,0,29,Fixation,508,1116,432,
