ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,236783,0,0,1,Fixation,600,1039,468,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,237825,0,0,2,Fixation,217,1416,818,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,238100,0,0,3,Fixation,150,938,900,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,238325,0,0,4,Fixation,117,948,880,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,238824,0,0,5,Fixation,83,1112,520,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,238999,0,0,6,Fixation,267,1302,496,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,239299,0,0,7,Fixation,275,1343,492,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,239641,0,0,8,Fixation,92,1096,529,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,240058,0,0,9,Fixation,75,907,537,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,240449,0,0,10,Fixation,108,725,531,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,240574,0,0,11,Fixation,117,717,507,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,241049,0,0,12,Fixation,83,494,883,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,241483,0,0,13,Fixation,67,459,604,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,241566,0,0,14,Fixation,150,439,548,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,241857,0,0,15,Fixation,75,408,490,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,241999,0,0,16,Fixation,275,431,561,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,242632,0,0,17,Fixation,125,473,610,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,242882,0,0,18,Fixation,108,436,445,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,243191,0,0,19,Fixation,133,1395,526,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,243341,0,0,20,Fixation,167,1415,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,243591,0,0,21,Fixation,133,1283,527,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,243782,0,0,22,Fixation,125,996,537,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,244041,0,0,23,Fixation,208,1374,501,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,244357,0,0,24,Fixation,283,1346,465,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,244716,0,0,25,Fixation,100,1255,490,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,244949,0,0,26,Fixation,92,1249,512,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,245140,0,0,27,Fixation,158,1116,595,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,245432,0,0,28,Fixation,458,873,546,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,245999,0,0,29,Fixation,83,1053,530,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,246474,0,0,30,Fixation,158,838,802,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,246699,0,0,31,Fixation,200,760,613,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,246982,0,0,32,Fixation,267,544,724,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,247582,0,0,33,Fixation,175,478,740,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,247807,0,0,34,Fixation,175,461,555,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,247998,0,0,35,Fixation,267,446,503,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,248290,0,0,36,Fixation,250,503,514,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,248823,0,0,37,Fixation,83,582,831,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,248923,0,0,38,Fixation,125,592,799,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 29,236532,254836,18304,249473,0,0,39,Fixation,208,631,523,
