ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,202570,0,0,1,Fixation,67,1311,489,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,202645,0,0,2,Fixation,133,1319,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,202845,0,0,3,Fixation,358,1011,512,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,203736,0,0,4,Fixation,108,786,515,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,203953,0,0,5,Fixation,208,844,412,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,204228,0,0,6,Fixation,158,932,410,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,204428,0,0,7,Fixation,283,1076,389,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,204745,0,0,8,Fixation,200,1116,434,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,205028,0,0,9,Fixation,175,1080,680,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,205561,0,0,10,Fixation,108,1154,787,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,205720,0,0,11,Fixation,200,1135,767,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,206186,0,0,12,Fixation,83,1175,711,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,206553,0,0,13,Fixation,242,1299,634,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,206828,0,0,14,Fixation,225,1334,579,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,207219,0,0,15,Fixation,142,1159,645,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,207678,0,0,16,Fixation,92,1032,732,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,207828,0,0,17,Fixation,175,1132,804,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,208044,0,0,18,Fixation,158,1152,784,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,208277,0,0,19,Fixation,333,1120,767,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,208911,0,0,20,Fixation,250,1120,366,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,209194,0,0,21,Fixation,400,1019,400,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,209694,0,0,22,Fixation,167,1168,813,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,209911,0,0,23,Fixation,75,1149,782,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,210227,0,0,24,Fixation,83,995,777,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 24,202356,210660,8304,210627,0,0,25,Fixation,192,1129,775,
