ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,107251,0,0,1,Fixation,500,1115,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,107810,0,0,2,Fixation,125,954,498,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,107943,0,0,3,Fixation,133,949,487,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,108251,0,0,4,Fixation,300,1058,701,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,109201,0,0,5,Fixation,75,975,695,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,109318,0,0,6,Fixation,225,997,682,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,109576,0,0,7,Fixation,167,1005,571,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,109809,0,0,8,Fixation,150,927,490,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,110142,0,0,9,Fixation,133,1120,780,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,110309,0,0,10,Fixation,158,1195,859,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,110492,0,0,11,Fixation,83,1198,870,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,110659,0,0,12,Fixation,292,1091,917,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,110967,0,0,13,Fixation,233,1049,987,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,111218,0,0,14,Fixation,108,1015,1028,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,111634,0,0,15,Fixation,125,1277,788,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,111867,0,0,16,Fixation,167,1159,758,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,112042,0,0,17,Fixation,75,1166,739,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,112192,0,0,18,Fixation,100,1019,772,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,112392,0,0,19,Fixation,233,1061,816,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,112659,0,0,20,Fixation,67,1095,843,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,112742,0,0,21,Fixation,100,1083,860,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,112926,0,0,22,Fixation,425,1022,842,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,113451,0,0,23,Fixation,200,1242,735,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,113784,0,0,24,Fixation,92,1084,529,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,114026,0,0,25,Fixation,208,918,574,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,114317,0,0,26,Fixation,67,978,581,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,114659,0,0,27,Fixation,208,1010,596,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 16,107185,114945,7760,114925,0,0,28,Fixation,283,965,421,
