ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,403079,0,0,1,Fixation,292,1012,559,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,403579,0,0,2,Fixation,67,1126,399,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,403937,0,0,3,Fixation,92,1317,479,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,404137,0,0,4,Fixation,275,1120,472,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,404487,0,0,5,Fixation,100,880,462,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,405037,0,0,6,Fixation,183,778,879,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,405237,0,0,7,Fixation,108,783,856,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,405687,0,0,8,Fixation,108,566,500,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,405887,0,0,9,Fixation,117,513,482,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,406304,0,0,10,Fixation,158,909,465,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,406529,0,0,11,Fixation,75,1006,725,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 70,402529,407169,4640,406687,0,0,12,Fixation,858,915,471,
