ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,61243,0,0,1,Fixation,350,910,438,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,61651,0,0,2,Fixation,150,623,547,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,62143,0,0,3,Fixation,167,601,691,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,62368,0,0,4,Fixation,133,559,866,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,62609,0,0,5,Fixation,75,912,665,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,62768,0,0,6,Fixation,83,1510,848,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,62968,0,0,7,Fixation,100,1300,774,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,63367,0,0,8,Fixation,108,580,562,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,63543,0,0,9,Fixation,117,699,559,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,63809,0,0,10,Fixation,142,716,830,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,63967,0,0,11,Fixation,158,713,821,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,64251,0,0,12,Fixation,100,938,890,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,64409,0,0,13,Fixation,75,1231,464,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 6,61028,64788,3760,64492,0,0,14,Fixation,325,1222,473,
