ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,161154,0,0,1,Fixation,275,898,924,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,161479,0,0,2,Fixation,75,1026,710,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,161596,0,0,3,Fixation,208,1046,694,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,161862,0,0,4,Fixation,158,1014,475,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,162087,0,0,5,Fixation,83,725,388,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,162462,0,0,6,Fixation,83,728,386,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,162687,0,0,7,Fixation,183,688,526,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,162920,0,0,8,Fixation,125,513,466,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,163179,0,0,9,Fixation,292,880,456,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,163529,0,0,10,Fixation,92,712,411,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,163962,0,0,11,Fixation,67,1277,916,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,164154,0,0,12,Fixation,167,986,896,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,164337,0,0,13,Fixation,217,998,883,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,164595,0,0,14,Fixation,300,1094,818,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,164987,0,0,15,Fixation,258,1079,510,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 26,161073,165297,4224,165279,0,0,16,Fixation,117,977,460,
