ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,447616,0,0,1,Fixation,333,1047,923,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,448024,0,0,2,Fixation,117,1044,735,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,448583,0,0,3,Fixation,100,813,488,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,448691,0,0,4,Fixation,67,829,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,448783,0,0,5,Fixation,75,830,440,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,448916,0,0,6,Fixation,225,1078,424,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,449233,0,0,7,Fixation,117,1077,439,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,449399,0,0,8,Fixation,92,945,517,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,449607,0,0,9,Fixation,142,1417,821,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,449882,0,0,10,Fixation,167,1518,716,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,450099,0,0,11,Fixation,100,1531,471,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,450349,0,0,12,Fixation,217,1187,774,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,450616,0,0,13,Fixation,75,1284,906,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,451066,0,0,14,Fixation,217,1396,560,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,451291,0,0,15,Fixation,100,1389,580,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,451774,0,0,16,Fixation,217,1426,890,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 78,447537,452193,4656,452149,0,0,17,Fixation,92,1428,726,
