ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,331220,0,0,1,Fixation,108,892,684,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,331345,0,0,2,Fixation,108,900,657,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,331486,0,0,3,Fixation,308,948,502,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,331870,0,0,4,Fixation,100,727,528,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,331986,0,0,5,Fixation,67,739,528,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,332286,0,0,6,Fixation,200,648,522,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,332586,0,0,7,Fixation,217,726,442,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,332920,0,0,8,Fixation,92,864,582,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,333086,0,0,9,Fixation,350,996,423,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,333561,0,0,10,Fixation,242,853,780,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,333986,0,0,11,Fixation,100,1005,938,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,334111,0,0,12,Fixation,125,967,904,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,334244,0,0,13,Fixation,308,983,894,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 57,331025,335313,4288,334719,0,0,14,Fixation,92,1147,984,
