ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,393022,0,0,1,Fixation,442,1031,686,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,393563,0,0,2,Fixation,100,1027,686,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,394147,0,0,3,Fixation,200,973,521,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,394780,0,0,4,Fixation,183,1504,527,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,395288,0,0,5,Fixation,158,1213,774,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,395638,0,0,6,Fixation,108,1088,510,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,395755,0,0,7,Fixation,125,1092,531,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,395938,0,0,8,Fixation,358,822,540,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,396371,0,0,9,Fixation,92,580,620,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,396596,0,0,10,Fixation,175,990,930,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,396988,0,0,11,Fixation,92,1201,751,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,397238,0,0,12,Fixation,258,1455,556,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,397529,0,0,13,Fixation,67,1340,564,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,397613,0,0,14,Fixation,192,1349,534,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 68,392929,398049,5120,397846,0,0,15,Fixation,225,1028,536,
