ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,275725,0,0,1,Fixation,225,1002,541,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,276884,0,0,2,Fixation,83,1120,904,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,276984,0,0,3,Fixation,150,1134,892,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,277275,0,0,4,Fixation,242,914,929,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,277559,0,0,5,Fixation,67,790,968,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,278100,0,0,6,Fixation,375,1130,879,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,278492,0,0,7,Fixation,83,1135,822,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,278742,0,0,8,Fixation,125,1113,631,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,278908,0,0,9,Fixation,192,983,558,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,279167,0,0,10,Fixation,117,519,886,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 46,275201,279601,4400,279575,0,0,11,Fixation,258,1086,541,
