ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,384939,0,0,1,Fixation,283,796,602,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,385647,0,0,2,Fixation,142,1041,643,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,385864,0,0,3,Fixation,158,866,487,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,386039,0,0,4,Fixation,67,878,461,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,386239,0,0,5,Fixation,75,1190,506,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,386397,0,0,6,Fixation,100,1365,697,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,386664,0,0,7,Fixation,133,992,571,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,386822,0,0,8,Fixation,242,1006,537,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,387072,0,0,9,Fixation,267,1015,489,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,387689,0,0,10,Fixation,217,942,600,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,387997,0,0,11,Fixation,233,980,714,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,388314,0,0,12,Fixation,142,837,499,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,388464,0,0,13,Fixation,67,856,480,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,388589,0,0,14,Fixation,258,792,430,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,388864,0,0,15,Fixation,133,779,442,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,389114,0,0,16,Fixation,142,752,425,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,389330,0,0,17,Fixation,167,1201,471,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 66,384545,389745,5200,389547,0,0,18,Fixation,542,1390,652,
