ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,223781,0,0,1,Fixation,108,913,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,223906,0,0,2,Fixation,108,883,469,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,224556,0,0,3,Fixation,242,936,787,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,224872,0,0,4,Fixation,150,941,936,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,225472,0,0,5,Fixation,192,1541,978,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,225706,0,0,6,Fixation,283,1478,854,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,225997,0,0,7,Fixation,208,1492,885,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,226231,0,0,8,Fixation,92,1527,957,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,226356,0,0,9,Fixation,183,1524,968,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,226589,0,0,10,Fixation,83,1427,962,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,226989,0,0,11,Fixation,83,1375,514,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,227164,0,0,12,Fixation,258,1258,575,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,227597,0,0,13,Fixation,200,835,621,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,227872,0,0,14,Fixation,142,853,781,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,228230,0,0,15,Fixation,108,1242,435,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,228347,0,0,16,Fixation,92,1238,459,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,228455,0,0,17,Fixation,83,1229,495,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,228597,0,0,18,Fixation,67,1342,442,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,228680,0,0,19,Fixation,67,1326,455,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,228780,0,0,20,Fixation,108,1247,494,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,228905,0,0,21,Fixation,250,1260,478,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,229255,0,0,22,Fixation,183,1461,468,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,229747,0,0,23,Fixation,83,1572,871,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,230014,0,0,24,Fixation,117,1484,975,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 37,223409,230273,6864,230147,0,0,25,Fixation,125,1501,934,
