ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,201266,0,0,1,Fixation,200,987,570,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,201833,0,0,2,Fixation,125,856,709,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,202191,0,0,3,Fixation,150,1307,664,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,202400,0,0,4,Fixation,317,1217,611,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,203008,0,0,5,Fixation,133,1416,471,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,203241,0,0,6,Fixation,175,1482,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,203725,0,0,7,Fixation,292,632,505,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,204033,0,0,8,Fixation,283,647,498,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,204349,0,0,9,Fixation,167,764,447,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,204599,0,0,10,Fixation,167,547,451,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,204774,0,0,11,Fixation,67,567,445,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 34,200849,204961,4112,204858,0,0,12,Fixation,192,558,469,
