ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,314555,0,0,1,Fixation,267,1142,490,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,314888,0,0,2,Fixation,100,851,622,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,315046,0,0,3,Fixation,100,868,594,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,315530,0,0,4,Fixation,100,1135,703,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,315671,0,0,5,Fixation,158,1110,574,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,315996,0,0,6,Fixation,100,1274,499,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,316113,0,0,7,Fixation,75,1286,460,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,316280,0,0,8,Fixation,75,1165,502,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,316371,0,0,9,Fixation,83,1178,468,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,316896,0,0,10,Fixation,175,1360,449,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,317146,0,0,11,Fixation,333,912,431,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,317763,0,0,12,Fixation,150,551,432,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,318029,0,0,13,Fixation,225,1296,542,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 54,314369,318305,3936,318263,0,0,14,Fixation,75,1305,516,
