ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,419519,0,0,1,Fixation,317,575,566,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,419985,0,0,2,Fixation,75,889,692,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,420069,0,0,3,Fixation,125,878,663,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,420352,0,0,4,Fixation,158,1408,704,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,420569,0,0,5,Fixation,133,1415,471,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,420810,0,0,6,Fixation,250,1089,451,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,421110,0,0,7,Fixation,108,865,454,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,421435,0,0,8,Fixation,100,1184,901,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,421552,0,0,9,Fixation,225,1190,873,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,421869,0,0,10,Fixation,75,994,889,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,422202,0,0,11,Fixation,225,1357,753,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,422719,0,0,12,Fixation,108,1306,749,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 73,419297,423537,4240,423469,0,0,13,Fixation,308,1512,435,
