ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,246328,0,0,1,Fixation,425,1108,447,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,246812,0,0,2,Fixation,250,916,532,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,247128,0,0,3,Fixation,67,1084,755,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,247362,0,0,4,Fixation,75,1244,712,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,247728,0,0,5,Fixation,92,1249,730,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,247870,0,0,6,Fixation,142,1048,585,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,248178,0,0,7,Fixation,117,899,550,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,248353,0,0,8,Fixation,133,784,541,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,248620,0,0,9,Fixation,92,1160,907,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,248886,0,0,10,Fixation,67,1138,788,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,248962,0,0,11,Fixation,225,1125,808,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,249220,0,0,12,Fixation,308,1148,754,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,249570,0,0,13,Fixation,100,1203,751,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,249711,0,0,14,Fixation,208,1214,739,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,250253,0,0,15,Fixation,83,1259,602,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,250386,0,0,16,Fixation,125,1032,602,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,250878,0,0,17,Fixation,133,1054,682,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,251378,0,0,18,Fixation,233,1267,967,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,251628,0,0,19,Fixation,92,1291,947,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,251953,0,0,20,Fixation,125,839,565,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 41,246273,252321,6048,252145,0,0,21,Fixation,200,817,571,
