ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,124491,0,0,1,Fixation,83,1104,860,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,124583,0,0,2,Fixation,92,1115,831,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,124733,0,0,3,Fixation,450,900,578,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,125424,0,0,4,Fixation,100,914,758,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,125991,0,0,5,Fixation,200,1124,550,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,126249,0,0,6,Fixation,75,1354,499,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,126333,0,0,7,Fixation,125,1343,541,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,126666,0,0,8,Fixation,92,683,920,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,126816,0,0,9,Fixation,92,686,881,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,126933,0,0,10,Fixation,258,656,835,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,127316,0,0,11,Fixation,108,632,783,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,127532,0,0,12,Fixation,233,860,731,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,128066,0,0,13,Fixation,92,1242,864,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,128341,0,0,14,Fixation,242,1544,880,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,128649,0,0,15,Fixation,75,1450,841,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,128807,0,0,16,Fixation,142,1007,510,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,129007,0,0,17,Fixation,192,1026,485,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,129241,0,0,18,Fixation,158,1028,549,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,129491,0,0,19,Fixation,83,543,413,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,129641,0,0,20,Fixation,108,542,421,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 18,124465,129905,5440,129816,0,0,21,Fixation,492,655,463,
