ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,69722,0,0,1,Fixation,83,835,752,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,69855,0,0,2,Fixation,283,1107,575,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,70297,0,0,3,Fixation,67,1020,500,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,70705,0,0,4,Fixation,125,1475,534,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,70897,0,0,5,Fixation,133,1178,705,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,71047,0,0,6,Fixation,233,1190,670,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,71397,0,0,7,Fixation,208,856,499,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,71680,0,0,8,Fixation,133,798,459,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,71897,0,0,9,Fixation,133,541,453,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,72038,0,0,10,Fixation,75,541,434,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,72163,0,0,11,Fixation,117,647,453,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,72588,0,0,12,Fixation,183,1250,788,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,72796,0,0,13,Fixation,75,1207,769,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,72880,0,0,14,Fixation,200,1203,759,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,73171,0,0,15,Fixation,100,1161,878,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,73396,0,0,16,Fixation,300,1467,573,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,73746,0,0,17,Fixation,92,1348,724,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,74155,0,0,18,Fixation,75,1263,888,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,74296,0,0,19,Fixation,275,1155,882,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,74630,0,0,20,Fixation,458,1390,929,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,75196,0,0,21,Fixation,108,889,516,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,75371,0,0,22,Fixation,217,711,471,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,75629,0,0,23,Fixation,125,531,447,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,75771,0,0,24,Fixation,117,543,474,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,75929,0,0,25,Fixation,283,639,453,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,76479,0,0,26,Fixation,183,1289,697,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,76688,0,0,27,Fixation,100,1334,627,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,76829,0,0,28,Fixation,133,1444,573,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,77213,0,0,29,Fixation,725,791,434,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,77988,0,0,30,Fixation,267,588,465,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,78337,0,0,31,Fixation,67,866,485,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,78488,0,0,32,Fixation,150,887,455,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,78721,0,0,33,Fixation,117,732,467,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,78946,0,0,34,Fixation,175,567,460,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,79337,0,0,35,Fixation,350,609,404,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,79846,0,0,36,Fixation,275,857,426,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,80221,0,0,37,Fixation,200,1071,451,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 10,69617,80705,11088,80479,0,0,38,Fixation,950,803,443,
