ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,120603,0,0,1,Fixation,117,1115,843,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,121470,0,0,2,Fixation,108,646,465,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,121620,0,0,3,Fixation,183,785,459,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,121895,0,0,4,Fixation,83,870,439,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,122436,0,0,5,Fixation,417,694,839,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,122911,0,0,6,Fixation,133,599,744,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,123186,0,0,7,Fixation,83,793,616,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,123311,0,0,8,Fixation,83,812,600,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,123928,0,0,9,Fixation,175,661,461,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,124161,0,0,10,Fixation,67,677,480,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,124336,0,0,11,Fixation,133,673,407,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,124761,0,0,12,Fixation,108,656,869,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,124953,0,0,13,Fixation,150,621,832,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,125228,0,0,14,Fixation,142,654,491,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,125461,0,0,15,Fixation,308,666,475,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,126261,0,0,16,Fixation,175,1174,594,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,126594,0,0,17,Fixation,125,904,1005,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,126794,0,0,18,Fixation,150,949,882,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,127019,0,0,19,Fixation,333,980,826,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,127861,0,0,20,Fixation,75,1542,514,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,128019,0,0,21,Fixation,208,1600,478,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,128336,0,0,22,Fixation,158,919,704,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,128736,0,0,23,Fixation,67,1166,512,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,128861,0,0,24,Fixation,142,1315,444,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,129102,0,0,25,Fixation,92,1001,446,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,129211,0,0,26,Fixation,125,980,476,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,129461,0,0,27,Fixation,225,950,424,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,129986,0,0,28,Fixation,150,1638,371,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,130144,0,0,29,Fixation,150,1620,404,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,130569,0,0,30,Fixation,158,657,796,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,130777,0,0,31,Fixation,92,908,934,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 13,119972,131236,11264,130894,0,0,32,Fixation,417,934,898,
