ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,194437,0,0,1,Fixation,150,820,518,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,194971,0,0,2,Fixation,117,716,568,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,195196,0,0,3,Fixation,275,933,423,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,195796,0,0,4,Fixation,167,897,781,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,196262,0,0,5,Fixation,150,1161,748,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,196462,0,0,6,Fixation,283,961,497,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,196804,0,0,7,Fixation,433,944,419,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,197329,0,0,8,Fixation,217,1226,765,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,197554,0,0,9,Fixation,83,1240,739,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,198054,0,0,10,Fixation,108,1356,516,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,198187,0,0,11,Fixation,158,1350,537,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,198462,0,0,12,Fixation,175,1195,446,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,198704,0,0,13,Fixation,350,926,712,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,199087,0,0,14,Fixation,125,931,751,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,199245,0,0,15,Fixation,217,931,765,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,199520,0,0,16,Fixation,233,816,763,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,199837,0,0,17,Fixation,108,900,696,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 22,194388,200052,5664,200045,0,0,18,Fixation,142,902,699,
