ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,230280,0,0,1,Fixation,100,1483,963,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,230388,0,0,2,Fixation,133,1503,932,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,230780,0,0,3,Fixation,250,953,557,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,231113,0,0,4,Fixation,283,932,548,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,231463,0,0,5,Fixation,100,708,456,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,231680,0,0,6,Fixation,217,713,459,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,231922,0,0,7,Fixation,208,754,470,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,232255,0,0,8,Fixation,133,915,419,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,232788,0,0,9,Fixation,233,1197,695,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,233080,0,0,10,Fixation,508,1252,712,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,233771,0,0,11,Fixation,125,1127,809,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,234221,0,0,12,Fixation,125,1017,964,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,234405,0,0,13,Fixation,142,947,1045,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,234613,0,0,14,Fixation,208,1032,882,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,235238,0,0,15,Fixation,175,1170,667,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,235438,0,0,16,Fixation,125,1168,688,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,235738,0,0,17,Fixation,358,1211,578,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,236163,0,0,18,Fixation,108,813,451,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 38,230273,236529,6256,236404,0,0,19,Fixation,283,689,490,
