ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,331115,0,0,1,Fixation,517,1244,629,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,331798,0,0,2,Fixation,300,823,650,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,332156,0,0,3,Fixation,83,1005,658,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,332590,0,0,4,Fixation,133,1071,894,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,332815,0,0,5,Fixation,83,1246,714,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,332948,0,0,6,Fixation,250,1395,522,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,333240,0,0,7,Fixation,158,1438,607,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,333515,0,0,8,Fixation,117,1066,642,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,333823,0,0,9,Fixation,150,1252,570,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,334106,0,0,10,Fixation,167,1373,656,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,334340,0,0,11,Fixation,233,1366,600,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 38,331060,334804,3744,334631,0,0,12,Fixation,325,1376,501,
