ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,462706,0,0,1,Fixation,258,990,405,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,463164,0,0,2,Fixation,108,1012,317,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,463431,0,0,3,Fixation,175,768,686,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,463689,0,0,4,Fixation,100,662,475,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,464798,0,0,5,Fixation,92,1429,419,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,464989,0,0,6,Fixation,67,1469,479,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,465139,0,0,7,Fixation,125,738,623,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,465331,0,0,8,Fixation,108,569,577,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,465464,0,0,9,Fixation,192,579,597,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 81,462529,466065,3536,465781,0,0,10,Fixation,608,678,902,
