ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,351643,0,0,1,Fixation,275,592,871,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,352093,0,0,2,Fixation,192,774,690,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,352526,0,0,3,Fixation,125,725,587,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,352726,0,0,4,Fixation,242,1003,647,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,353176,0,0,5,Fixation,67,1204,553,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,353334,0,0,6,Fixation,142,1003,602,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,353642,0,0,7,Fixation,67,926,835,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,353717,0,0,8,Fixation,175,929,812,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,353992,0,0,9,Fixation,167,1054,882,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,354542,0,0,10,Fixation,192,879,893,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,354892,0,0,11,Fixation,67,795,726,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,355042,0,0,12,Fixation,233,603,540,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,355401,0,0,13,Fixation,250,711,705,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,355909,0,0,14,Fixation,67,1197,516,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,356042,0,0,15,Fixation,175,1188,527,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,356250,0,0,16,Fixation,83,1278,436,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,356342,0,0,17,Fixation,200,1277,458,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,356692,0,0,18,Fixation,183,1550,491,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,357117,0,0,19,Fixation,133,761,730,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,357342,0,0,20,Fixation,108,666,569,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,357817,0,0,21,Fixation,67,908,835,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,357942,0,0,22,Fixation,267,802,752,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,358492,0,0,23,Fixation,125,767,697,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,358850,0,0,24,Fixation,92,1058,632,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,359008,0,0,25,Fixation,125,775,653,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,359275,0,0,26,Fixation,75,779,627,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,359392,0,0,27,Fixation,117,713,637,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,359825,0,0,28,Fixation,242,782,690,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,360133,0,0,29,Fixation,108,945,701,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,360308,0,0,30,Fixation,450,1128,579,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,360925,0,0,31,Fixation,208,1209,515,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 61,351473,361537,10064,361175,0,0,32,Fixation,425,958,522,
