ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,345902,0,0,1,Fixation,325,954,539,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,346868,0,0,2,Fixation,167,747,760,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,347126,0,0,3,Fixation,217,677,665,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,347376,0,0,4,Fixation,158,659,554,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,347660,0,0,5,Fixation,67,951,818,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,347893,0,0,6,Fixation,92,967,782,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,348035,0,0,7,Fixation,117,801,718,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,348218,0,0,8,Fixation,275,1125,495,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,348601,0,0,9,Fixation,208,1242,526,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,348901,0,0,10,Fixation,217,1422,766,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,349218,0,0,11,Fixation,92,803,794,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,349393,0,0,12,Fixation,83,808,761,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,349793,0,0,13,Fixation,92,713,718,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,350134,0,0,14,Fixation,133,740,494,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,350368,0,0,15,Fixation,67,582,492,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,350468,0,0,16,Fixation,108,596,508,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,350593,0,0,17,Fixation,233,599,482,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,350968,0,0,18,Fixation,433,795,873,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 60,345409,351473,6064,351468,0,0,19,Fixation,92,594,870,
