ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,51294,0,0,1,Fixation,258,772,665,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,51569,0,0,2,Fixation,267,775,662,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,52502,0,0,3,Fixation,250,1379,450,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,52794,0,0,4,Fixation,67,1249,629,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,53060,0,0,5,Fixation,92,1307,851,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,53177,0,0,6,Fixation,258,1331,821,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,53494,0,0,7,Fixation,117,1048,930,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,54069,0,0,8,Fixation,142,555,910,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,54543,0,0,9,Fixation,83,810,712,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,54727,0,0,10,Fixation,117,819,705,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,54993,0,0,11,Fixation,75,1276,530,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,55085,0,0,12,Fixation,133,1277,494,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,55343,0,0,13,Fixation,117,1462,428,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,55485,0,0,14,Fixation,208,1541,397,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,55760,0,0,15,Fixation,92,1595,875,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,55868,0,0,16,Fixation,83,1573,905,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,56077,0,0,17,Fixation,208,1585,817,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,56352,0,0,18,Fixation,275,1138,950,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,56643,0,0,19,Fixation,258,1143,953,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,57002,0,0,20,Fixation,100,866,927,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,57510,0,0,21,Fixation,167,497,877,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,57768,0,0,22,Fixation,267,1223,875,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,58360,0,0,23,Fixation,117,777,700,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,58551,0,0,24,Fixation,267,1135,435,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,58860,0,0,25,Fixation,67,1150,391,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,59001,0,0,26,Fixation,292,865,436,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,59518,0,0,27,Fixation,233,912,562,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,60068,0,0,28,Fixation,283,734,396,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,60385,0,0,29,Fixation,167,628,398,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,60693,0,0,30,Fixation,167,922,410,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 5,51204,61028,9824,60876,0,0,31,Fixation,333,913,435,
