ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,85432,0,0,1,Fixation,108,950,701,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,85590,0,0,2,Fixation,342,977,664,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,85990,0,0,3,Fixation,158,851,648,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,86623,0,0,4,Fixation,208,657,408,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,86940,0,0,5,Fixation,142,600,382,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,87157,0,0,6,Fixation,92,1233,465,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,87482,0,0,7,Fixation,125,909,429,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,87715,0,0,8,Fixation,108,900,437,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,87890,0,0,9,Fixation,358,810,405,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,88548,0,0,10,Fixation,100,1467,452,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,88815,0,0,11,Fixation,167,1391,451,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,89340,0,0,12,Fixation,133,841,532,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,89490,0,0,13,Fixation,233,837,494,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,89740,0,0,14,Fixation,108,855,469,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,89940,0,0,15,Fixation,92,884,402,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,90148,0,0,16,Fixation,225,789,367,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,90423,0,0,17,Fixation,125,1100,388,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,90640,0,0,18,Fixation,292,1344,438,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,90965,0,0,19,Fixation,242,1399,425,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,91223,0,0,20,Fixation,475,1358,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,91790,0,0,21,Fixation,208,1247,540,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,92198,0,0,22,Fixation,125,687,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,92514,0,0,23,Fixation,108,605,1009,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,92673,0,0,24,Fixation,325,608,984,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,93273,0,0,25,Fixation,100,603,470,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,93389,0,0,26,Fixation,108,603,505,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,93589,0,0,27,Fixation,92,612,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,93789,0,0,28,Fixation,300,563,409,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,94123,0,0,29,Fixation,150,678,425,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,94423,0,0,30,Fixation,258,1109,655,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,94756,0,0,31,Fixation,167,586,421,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,95123,0,0,32,Fixation,100,1316,746,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,95264,0,0,33,Fixation,142,1165,748,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,95472,0,0,34,Fixation,83,921,675,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,95631,0,0,35,Fixation,67,955,580,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,95756,0,0,36,Fixation,75,956,605,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,96272,0,0,37,Fixation,75,1519,780,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,96372,0,0,38,Fixation,217,1504,796,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 9,85044,96708,11664,96689,0,0,39,Fixation,83,1377,759,
