ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,8457,0,0,1,Fixation,450,817,616,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,8615,0,0,2,Fixation,75,842,590,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,9081,0,0,3,Fixation,192,630,505,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,9931,0,0,4,Fixation,258,1428,998,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,10248,0,0,5,Fixation,100,1448,744,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,10423,0,0,6,Fixation,83,864,620,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,10556,0,0,7,Fixation,83,875,568,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,10715,0,0,8,Fixation,142,542,517,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,10931,0,0,9,Fixation,150,888,513,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,11090,0,0,10,Fixation,225,893,493,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,11448,0,0,11,Fixation,117,1327,897,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,11581,0,0,12,Fixation,133,1349,842,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,11790,0,0,13,Fixation,100,1161,869,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,12015,0,0,14,Fixation,292,1462,474,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,12339,0,0,15,Fixation,133,1378,448,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,12514,0,0,16,Fixation,475,1180,438,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,13073,0,0,17,Fixation,67,1060,912,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,13281,0,0,18,Fixation,67,1473,650,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,13381,0,0,19,Fixation,208,1521,567,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,13648,0,0,20,Fixation,308,1405,829,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,14056,0,0,21,Fixation,158,1284,841,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,14681,0,0,22,Fixation,75,1454,821,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,14781,0,0,23,Fixation,150,1402,783,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,14998,0,0,24,Fixation,283,1455,349,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,15306,0,0,25,Fixation,208,1364,433,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,15531,0,0,26,Fixation,142,1351,467,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,15739,0,0,27,Fixation,150,1172,881,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,15931,0,0,28,Fixation,300,1027,967,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,16289,0,0,29,Fixation,217,979,725,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 1,8452,16820,8368,16772,0,0,30,Fixation,133,1353,462,
