ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,19727,0,0,1,Fixation,108,793,545,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,19852,0,0,2,Fixation,267,809,508,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,20402,0,0,3,Fixation,133,858,707,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,20610,0,0,4,Fixation,233,800,719,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,20885,0,0,5,Fixation,225,840,593,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,21194,0,0,6,Fixation,92,1318,617,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,21618,0,0,7,Fixation,175,834,552,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,21902,0,0,8,Fixation,125,1431,794,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,22127,0,0,9,Fixation,167,1304,749,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,22318,0,0,10,Fixation,158,1289,700,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,22510,0,0,11,Fixation,175,1345,635,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,22760,0,0,12,Fixation,75,961,611,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,22952,0,0,13,Fixation,133,521,560,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 3,19345,23377,4032,23277,0,0,14,Fixation,333,862,395,
