ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,96814,0,0,1,Fixation,67,1395,746,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,97114,0,0,2,Fixation,83,978,527,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,97214,0,0,3,Fixation,283,987,505,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,97847,0,0,4,Fixation,100,1071,686,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,98006,0,0,5,Fixation,92,1314,487,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,98139,0,0,6,Fixation,75,1297,505,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,98289,0,0,7,Fixation,142,1335,440,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,98689,0,0,8,Fixation,167,1123,546,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,98906,0,0,9,Fixation,125,994,504,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,99155,0,0,10,Fixation,158,963,667,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,99330,0,0,11,Fixation,92,971,647,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,99564,0,0,12,Fixation,92,1025,653,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,99672,0,0,13,Fixation,83,1025,620,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,99772,0,0,14,Fixation,150,1019,650,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,100322,0,0,15,Fixation,83,1093,585,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,100580,0,0,16,Fixation,100,980,424,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,100814,0,0,17,Fixation,208,594,385,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,101039,0,0,18,Fixation,208,573,408,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,101364,0,0,19,Fixation,108,1104,678,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,101605,0,0,20,Fixation,217,987,569,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,102238,0,0,21,Fixation,117,1040,644,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,102697,0,0,22,Fixation,250,525,620,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,103105,0,0,23,Fixation,317,583,418,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,103597,0,0,24,Fixation,200,738,376,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,103955,0,0,25,Fixation,108,997,447,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,104113,0,0,26,Fixation,167,1067,567,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 10,96708,110836,14128,104463,0,0,27,Fixation,117,1255,514,
