ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,115234,0,0,1,Fixation,375,982,399,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,115650,0,0,2,Fixation,92,1022,540,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,115875,0,0,3,Fixation,83,952,731,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,115992,0,0,4,Fixation,83,949,758,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,116117,0,0,5,Fixation,133,908,695,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,116550,0,0,6,Fixation,300,874,618,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,116942,0,0,7,Fixation,183,672,590,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,117142,0,0,8,Fixation,175,665,552,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,117700,0,0,9,Fixation,83,1097,896,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,117925,0,0,10,Fixation,158,1152,857,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,118167,0,0,11,Fixation,100,724,607,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,118392,0,0,12,Fixation,100,744,582,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,118892,0,0,13,Fixation,100,1013,678,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,119100,0,0,14,Fixation,150,956,686,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,119267,0,0,15,Fixation,442,960,668,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,119775,0,0,16,Fixation,100,981,731,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,119891,0,0,17,Fixation,92,982,759,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,120075,0,0,18,Fixation,158,1138,849,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,120258,0,0,19,Fixation,100,1147,832,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,120400,0,0,20,Fixation,67,1203,915,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,120708,0,0,21,Fixation,167,1225,895,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,121175,0,0,22,Fixation,83,1077,828,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,121950,0,0,23,Fixation,75,957,571,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,122091,0,0,24,Fixation,358,892,388,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,122566,0,0,25,Fixation,158,771,873,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,122933,0,0,26,Fixation,217,940,937,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,123191,0,0,27,Fixation,67,1172,859,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,123291,0,0,28,Fixation,108,1179,865,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,123583,0,0,29,Fixation,275,1147,862,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,123875,0,0,30,Fixation,200,1152,856,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 17,114945,124465,9520,124374,0,0,31,Fixation,100,1112,808,
