ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,63031,0,0,17,Fixation,125,787,785,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,63472,0,0,18,Fixation,92,1064,773,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,63597,0,0,19,Fixation,158,1161,887,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,64081,0,0,20,Fixation,75,1181,891,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,64222,0,0,21,Fixation,158,886,812,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,64547,0,0,22,Fixation,133,1011,873,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,65014,0,0,23,Fixation,283,1063,958,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,65564,0,0,24,Fixation,125,1223,795,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,65872,0,0,25,Fixation,108,797,789,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,65997,0,0,26,Fixation,92,796,760,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,66130,0,0,27,Fixation,158,855,767,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,66355,0,0,28,Fixation,192,1143,896,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,66722,0,0,29,Fixation,92,1204,759,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,66880,0,0,30,Fixation,67,1262,761,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,67405,0,0,31,Fixation,150,1176,889,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,67564,0,0,32,Fixation,300,1166,895,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,67889,0,0,33,Fixation,225,1192,929,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,68205,0,0,34,Fixation,125,1039,835,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,68372,0,0,35,Fixation,92,1056,816,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,68830,0,0,36,Fixation,108,1065,718,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,69072,0,0,37,Fixation,325,781,765,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 9,57313,69617,12304,69413,0,0,38,Fixation,292,838,750,
