ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,407612,0,0,1,Fixation,167,798,554,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,407820,0,0,2,Fixation,117,994,595,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,408245,0,0,3,Fixation,275,979,549,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,408712,0,0,4,Fixation,142,891,797,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,408903,0,0,5,Fixation,142,834,769,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,409495,0,0,6,Fixation,192,829,742,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,410061,0,0,7,Fixation,83,970,490,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,410212,0,0,8,Fixation,175,1175,459,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,410412,0,0,9,Fixation,67,1163,484,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,410553,0,0,10,Fixation,100,1229,786,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,410761,0,0,11,Fixation,133,906,518,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,410912,0,0,12,Fixation,417,930,462,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,411386,0,0,13,Fixation,358,727,485,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,411795,0,0,14,Fixation,258,916,399,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,412161,0,0,15,Fixation,125,1236,441,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,412378,0,0,16,Fixation,183,1182,430,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,412895,0,0,17,Fixation,117,1081,742,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,413061,0,0,18,Fixation,117,1080,751,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,413311,0,0,19,Fixation,192,1016,831,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,413528,0,0,20,Fixation,233,910,797,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,413911,0,0,21,Fixation,83,970,565,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,414011,0,0,22,Fixation,108,981,549,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,414236,0,0,23,Fixation,100,1016,777,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,414344,0,0,24,Fixation,92,1027,746,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,414619,0,0,25,Fixation,133,1221,774,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,414828,0,0,26,Fixation,283,1234,541,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,415211,0,0,27,Fixation,275,1208,433,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,415569,0,0,28,Fixation,208,1062,436,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,415828,0,0,29,Fixation,217,1154,500,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,416086,0,0,30,Fixation,183,1283,450,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 71,407169,416689,9520,416311,0,0,31,Fixation,617,1199,421,
