ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,263897,0,0,1,Fixation,100,834,560,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,264038,0,0,2,Fixation,217,837,535,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,264363,0,0,3,Fixation,158,839,536,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,264813,0,0,4,Fixation,83,1030,453,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,265022,0,0,5,Fixation,283,1225,850,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,265372,0,0,6,Fixation,167,1413,881,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,265588,0,0,7,Fixation,133,1366,842,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,265830,0,0,8,Fixation,175,1177,738,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,266547,0,0,9,Fixation,308,849,808,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 31,263636,266980,3344,266913,0,0,10,Fixation,175,1039,668,
