ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,335114,0,0,1,Fixation,383,967,409,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,335581,0,0,2,Fixation,125,1277,404,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,335956,0,0,3,Fixation,150,1008,844,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,336156,0,0,4,Fixation,67,696,794,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,336523,0,0,5,Fixation,258,722,486,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,336856,0,0,6,Fixation,92,635,379,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,337348,0,0,7,Fixation,183,1054,660,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,337698,0,0,8,Fixation,75,699,770,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,337789,0,0,9,Fixation,200,698,742,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,338056,0,0,10,Fixation,67,951,552,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,338914,0,0,11,Fixation,258,984,750,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,339264,0,0,12,Fixation,158,890,530,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,339439,0,0,13,Fixation,133,912,498,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,339681,0,0,14,Fixation,142,1115,402,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,339881,0,0,15,Fixation,92,693,396,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,339981,0,0,16,Fixation,142,688,389,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,340164,0,0,17,Fixation,75,713,386,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,340256,0,0,18,Fixation,142,638,394,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,340672,0,0,19,Fixation,300,662,472,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,341014,0,0,20,Fixation,75,652,502,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,341264,0,0,21,Fixation,133,535,648,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,341672,0,0,22,Fixation,75,763,798,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,341906,0,0,23,Fixation,425,1030,654,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,342339,0,0,24,Fixation,117,1027,680,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,342530,0,0,25,Fixation,183,971,1030,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,342814,0,0,26,Fixation,217,955,939,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,343080,0,0,27,Fixation,167,779,823,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,343305,0,0,28,Fixation,75,577,634,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,343614,0,0,29,Fixation,225,596,455,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,343864,0,0,30,Fixation,133,648,420,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,344022,0,0,31,Fixation,83,642,390,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 39,334804,344212,9408,344147,0,0,32,Fixation,350,760,459,
