ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,30376,0,0,1,Fixation,308,950,398,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,30792,0,0,2,Fixation,267,1190,554,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,31309,0,0,3,Fixation,133,847,589,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,31501,0,0,4,Fixation,225,710,686,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,31784,0,0,5,Fixation,308,633,621,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,32159,0,0,6,Fixation,125,538,567,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,32301,0,0,7,Fixation,83,526,574,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,32401,0,0,8,Fixation,150,543,562,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,32809,0,0,9,Fixation,133,713,473,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,33051,0,0,10,Fixation,133,692,771,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,33209,0,0,11,Fixation,175,728,716,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,33875,0,0,12,Fixation,317,792,763,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,34284,0,0,13,Fixation,233,725,738,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,34559,0,0,14,Fixation,175,709,901,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,34750,0,0,15,Fixation,75,723,871,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,35084,0,0,16,Fixation,192,544,808,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,35292,0,0,17,Fixation,75,524,802,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,35434,0,0,18,Fixation,75,508,557,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 6,30209,36049,5840,35817,0,0,19,Fixation,975,934,443,
