ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,335619,0,0,1,Fixation,100,1006,487,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,335819,0,0,2,Fixation,258,817,488,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,336219,0,0,3,Fixation,92,771,711,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,336444,0,0,4,Fixation,83,482,654,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,337044,0,0,5,Fixation,117,472,902,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,337294,0,0,6,Fixation,175,844,938,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,337652,0,0,7,Fixation,92,686,922,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,338152,0,0,8,Fixation,192,733,885,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,338519,0,0,9,Fixation,108,571,695,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,338677,0,0,10,Fixation,183,532,546,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 58,335313,338897,3584,338869,0,0,11,Fixation,150,524,523,
