ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,138976,0,0,1,Fixation,117,682,771,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,139268,0,0,2,Fixation,225,1390,998,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,139510,0,0,3,Fixation,175,1456,997,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,139693,0,0,4,Fixation,250,1474,981,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,140060,0,0,5,Fixation,100,646,874,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,140734,0,0,6,Fixation,192,638,541,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,141201,0,0,7,Fixation,175,1428,489,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,141659,0,0,8,Fixation,242,873,557,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,141943,0,0,9,Fixation,75,856,618,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,142109,0,0,10,Fixation,150,1520,1056,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,142276,0,0,11,Fixation,200,1518,1076,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,142559,0,0,12,Fixation,108,658,838,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,142859,0,0,13,Fixation,183,831,934,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,143101,0,0,14,Fixation,300,572,922,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,143418,0,0,15,Fixation,75,628,934,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,143818,0,0,16,Fixation,308,629,540,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,144184,0,0,17,Fixation,158,1086,483,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,144884,0,0,18,Fixation,317,1485,1058,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,145209,0,0,19,Fixation,158,1489,1032,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,145551,0,0,20,Fixation,117,632,977,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,145959,0,0,21,Fixation,200,1209,444,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,146267,0,0,22,Fixation,217,1176,767,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,146551,0,0,23,Fixation,92,860,771,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,147151,0,0,24,Fixation,92,868,442,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 15,137956,147508,9552,147292,0,0,25,Fixation,125,868,464,
