ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,172686,0,0,1,Fixation,108,670,907,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,172919,0,0,2,Fixation,383,892,505,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,173553,0,0,3,Fixation,142,1020,526,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,173803,0,0,4,Fixation,167,620,363,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,174019,0,0,5,Fixation,200,898,340,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,174286,0,0,6,Fixation,92,992,374,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,174428,0,0,7,Fixation,150,976,412,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,174969,0,0,8,Fixation,108,966,485,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,175152,0,0,9,Fixation,358,943,400,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,175552,0,0,10,Fixation,92,901,329,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,175661,0,0,11,Fixation,142,884,349,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,175844,0,0,12,Fixation,233,715,345,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,176169,0,0,13,Fixation,183,1073,444,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,176419,0,0,14,Fixation,125,690,474,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,176661,0,0,15,Fixation,158,1046,705,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,176836,0,0,16,Fixation,383,1060,693,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,177527,0,0,17,Fixation,317,717,455,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 29,172657,178225,5568,177927,0,0,18,Fixation,683,541,375,
