ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,210936,0,0,1,Fixation,283,1025,455,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,211227,0,0,2,Fixation,125,1035,424,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,211427,0,0,3,Fixation,83,1305,672,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,211619,0,0,4,Fixation,158,1402,519,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,211869,0,0,5,Fixation,150,1100,708,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,212544,0,0,6,Fixation,100,1415,912,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,212985,0,0,7,Fixation,183,1447,762,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,213627,0,0,8,Fixation,267,967,889,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,213944,0,0,9,Fixation,67,781,898,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,214160,0,0,10,Fixation,92,917,849,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,214352,0,0,11,Fixation,67,909,882,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,214910,0,0,12,Fixation,300,870,875,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,215219,0,0,13,Fixation,125,866,893,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,215768,0,0,14,Fixation,192,1293,948,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,216010,0,0,15,Fixation,208,1035,811,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 25,210660,217012,6352,216460,0,0,16,Fixation,150,530,875,
