ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,390239,0,0,1,Fixation,67,959,548,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,390447,0,0,2,Fixation,100,1167,442,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,390647,0,0,3,Fixation,150,1009,771,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,390872,0,0,4,Fixation,158,1005,710,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,391163,0,0,5,Fixation,133,613,464,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,391313,0,0,6,Fixation,92,601,496,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,391422,0,0,7,Fixation,108,619,480,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,391572,0,0,8,Fixation,83,736,505,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,391763,0,0,9,Fixation,358,1075,904,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,392338,0,0,10,Fixation,175,1081,739,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,392547,0,0,11,Fixation,100,1022,714,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 67,389745,392929,3184,392655,0,0,12,Fixation,300,1026,684,
