ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,191851,0,0,1,Fixation,300,521,667,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,192359,0,0,2,Fixation,183,993,553,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,192592,0,0,3,Fixation,100,1037,506,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,193167,0,0,4,Fixation,175,709,505,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,193384,0,0,5,Fixation,167,714,493,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,193617,0,0,6,Fixation,225,567,676,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,193859,0,0,7,Fixation,108,561,694,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,194026,0,0,8,Fixation,150,743,995,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,194259,0,0,9,Fixation,158,590,926,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,194592,0,0,10,Fixation,83,1041,936,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,194775,0,0,11,Fixation,83,1470,822,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 32,191809,195329,3520,195034,0,0,12,Fixation,408,1111,571,
