ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,96486,0,0,1,Fixation,167,1233,799,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,96802,0,0,2,Fixation,100,892,547,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,96919,0,0,3,Fixation,192,913,532,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,97152,0,0,4,Fixation,183,878,490,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,97369,0,0,5,Fixation,183,965,493,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,97711,0,0,6,Fixation,275,1016,935,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,98044,0,0,7,Fixation,150,1222,842,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,98235,0,0,8,Fixation,200,1217,559,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,98494,0,0,9,Fixation,258,1054,659,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 14,96417,98865,2448,98810,0,0,10,Fixation,708,1004,431,
