ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,181280,0,0,1,Fixation,333,552,492,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,181789,0,0,2,Fixation,75,942,596,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,182305,0,0,3,Fixation,75,980,754,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,182514,0,0,4,Fixation,175,743,874,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,182830,0,0,5,Fixation,92,663,588,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,182989,0,0,6,Fixation,83,672,555,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,183197,0,0,7,Fixation,92,650,438,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,183305,0,0,8,Fixation,175,644,432,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,183755,0,0,9,Fixation,133,1052,862,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,183955,0,0,10,Fixation,242,961,872,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,184405,0,0,11,Fixation,167,790,947,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,184663,0,0,12,Fixation,175,691,635,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,185322,0,0,13,Fixation,400,789,585,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,185863,0,0,14,Fixation,150,743,607,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,186313,0,0,15,Fixation,75,1266,739,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,186613,0,0,16,Fixation,158,1317,737,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,186855,0,0,17,Fixation,92,1005,567,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,187055,0,0,18,Fixation,92,1000,557,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,187246,0,0,19,Fixation,167,1237,827,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,187446,0,0,20,Fixation,92,1253,801,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,187630,0,0,21,Fixation,92,1186,785,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,188021,0,0,22,Fixation,67,946,526,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,188113,0,0,23,Fixation,183,944,479,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,188313,0,0,24,Fixation,283,910,454,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,188930,0,0,25,Fixation,242,987,419,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,189405,0,0,26,Fixation,133,842,410,
2018/05/19,sato,task4-1_sato,2018/05/18,I-VT filter,409939,Segment 20,181188,190020,8832,189555,0,0,27,Fixation,533,840,440,
