ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,254136,0,0,1,Fixation,633,837,477,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,254253,0,0,2,Fixation,92,838,493,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,254419,0,0,3,Fixation,192,824,577,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,254628,0,0,4,Fixation,142,830,568,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,255244,0,0,5,Fixation,200,1410,842,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,255544,0,0,6,Fixation,67,1419,498,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,255694,0,0,7,Fixation,67,1422,495,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,255777,0,0,8,Fixation,117,1410,533,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,255961,0,0,9,Fixation,300,1152,447,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,256277,0,0,10,Fixation,117,1152,433,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,256552,0,0,11,Fixation,208,817,937,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,256869,0,0,12,Fixation,233,1055,859,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,257344,0,0,13,Fixation,375,1236,400,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,257761,0,0,14,Fixation,175,1165,435,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,258011,0,0,15,Fixation,250,1067,414,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,258677,0,0,16,Fixation,133,1257,412,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,258886,0,0,17,Fixation,125,1453,445,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,259027,0,0,18,Fixation,217,1449,504,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,259285,0,0,19,Fixation,233,1432,487,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,259602,0,0,20,Fixation,117,794,448,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,259802,0,0,21,Fixation,150,977,438,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,260002,0,0,22,Fixation,142,1146,403,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 43,254129,260769,6640,260577,0,0,23,Fixation,108,481,965,
