ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,433876,0,0,1,Fixation,233,947,405,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,434184,0,0,2,Fixation,350,950,393,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,434651,0,0,3,Fixation,167,982,755,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,434892,0,0,4,Fixation,83,940,678,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,435176,0,0,5,Fixation,133,995,535,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,435326,0,0,6,Fixation,125,979,550,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,435492,0,0,7,Fixation,208,970,708,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,435742,0,0,8,Fixation,492,899,678,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,436309,0,0,9,Fixation,500,875,656,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,436875,0,0,10,Fixation,142,836,754,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,437042,0,0,11,Fixation,100,890,654,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,437275,0,0,12,Fixation,117,939,547,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,437409,0,0,13,Fixation,142,949,524,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,437592,0,0,14,Fixation,208,881,522,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,438117,0,0,15,Fixation,75,793,536,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,438275,0,0,16,Fixation,117,903,497,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,438542,0,0,17,Fixation,133,1056,372,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,438817,0,0,18,Fixation,125,795,527,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,439059,0,0,19,Fixation,192,864,759,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,439417,0,0,20,Fixation,108,910,438,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,439575,0,0,21,Fixation,142,912,466,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,439858,0,0,22,Fixation,100,834,438,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,439967,0,0,23,Fixation,75,841,414,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,440092,0,0,24,Fixation,175,816,501,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,440317,0,0,25,Fixation,150,1081,517,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,440475,0,0,26,Fixation,75,1099,497,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,440558,0,0,27,Fixation,100,1075,507,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,440692,0,0,28,Fixation,125,1028,478,
2018/05/19,sato,task4-2_sato,2018/05/18,I-VT filter,487761,Segment 76,433841,441073,7232,440883,0,0,29,Fixation,333,863,415,
